632,6864,0,240,0,140,10.860759493670885,0.4976327873604653,0.4953189473110944,0.6608416670893732,0.8381410256410257,5,0,0.017211980180144033,2.4058494130346784,0.07954545454545454,3.425632911392405,0.18354430379746836,0.17563291139240506,3.4918587927262457,0.2701058340182203,0.2605401061186331,0.02428596583905617,0.004864375986609132,nan,0.12070116301495064,-0.028100136305691803,-0.0021192292034314694
632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,21,0,23,10.860759493670885,0.49946832866530094,0.4993530130453456,0.587350827275226,0.990530303030303,5,0,0.017211980180144033,2.9619123085050183,0.020396270396270396,4.169303797468355,0.9984177215189873,0.9984177215189873,14.94864350463386,0.03423568018475095,0.03422658530114089,0.008059769074032148,0.004850280694681074,nan,0.08578639767228237,-0.006416118308279214,-0.001655839788304805
632,6864,0,240,0,140,10.860759493670885,0.4976327873604653,0.4953189473110944,0.6608416670893732,0.8381410256410257,5,0,0.017211980180144033,2.4058494130346784,0.07954545454545454,3.425632911392405,0.18354430379746836,0.17563291139240506,3.4918587927262457,0.2701058340182203,0.2605401061186331,0.02428596583905617,0.004864375986609132,nan,0.12070116301495064,-0.028100136305691803,-0.0021192292034314694
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,240,0,140,10.860759493670885,0.4976327873604653,0.4953189473110944,0.6608416670893732,0.8381410256410257,5,0,0.017211980180144033,2.4058494130346784,0.07954545454545454,3.425632911392405,0.18354430379746836,0.17563291139240506,3.4918587927262457,0.2701058340182203,0.2605401061186331,0.02428596583905617,0.004864375986609132,nan,0.12070116301495064,-0.028100136305691803,-0.0021192292034314694
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,23,0,22,10.860759493670885,0.5019964269013194,0.5026423713546784,0.5887745006462327,0.9541083916083916,4,0,0.017211980180144033,2.218840579710145,0.10023310023310024,3.0838607594936707,0.17721518987341772,0.17721518987341772,10.69988306048386,0.1929785084730008,0.1956788306847165,0.0064330574631683984,0.0007774835352150896,nan,0.035138647816936236,0.03459459674881747,-0.0016686470496413341
632,6864,0,23,0,22,10.860759493670885,0.5019964269013194,0.5026423713546784,0.5887745006462327,0.9541083916083916,4,0,0.017211980180144033,2.218840579710145,0.10023310023310024,3.0838607594936707,0.17721518987341772,0.17721518987341772,10.69988306048386,0.1929785084730008,0.1956788306847165,0.0064330574631683984,0.0007774835352150896,nan,0.035138647816936236,0.03459459674881747,-0.0016686470496413341
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,21,0,23,10.860759493670885,0.49946832866530094,0.4993530130453456,0.587350827275226,0.990530303030303,5,0,0.017211980180144033,2.9619123085050183,0.020396270396270396,4.169303797468355,0.9984177215189873,0.9984177215189873,14.94864350463386,0.03423568018475095,0.03422658530114089,0.008059769074032148,0.004850280694681074,nan,0.08578639767228237,-0.006416118308279214,-0.001655839788304805
632,6864,0,23,0,22,10.860759493670885,0.5019964269013194,0.5026423713546784,0.5887745006462327,0.9541083916083916,4,0,0.017211980180144033,2.218840579710145,0.10023310023310024,3.0838607594936707,0.17721518987341772,0.17721518987341772,10.69988306048386,0.1929785084730008,0.1956788306847165,0.0064330574631683984,0.0007774835352150896,nan,0.035138647816936236,0.03459459674881747,-0.0016686470496413341
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,21,0,23,10.860759493670885,0.49946832866530094,0.4993530130453456,0.587350827275226,0.990530303030303,5,0,0.017211980180144033,2.9619123085050183,0.020396270396270396,4.169303797468355,0.9984177215189873,0.9984177215189873,14.94864350463386,0.03423568018475095,0.03422658530114089,0.008059769074032148,0.004850280694681074,nan,0.08578639767228237,-0.006416118308279214,-0.001655839788304805
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,21,0,23,10.860759493670885,0.49946832866530094,0.4993530130453456,0.587350827275226,0.990530303030303,5,0,0.017211980180144033,2.9619123085050183,0.020396270396270396,4.169303797468355,0.9984177215189873,0.9984177215189873,14.94864350463386,0.03423568018475095,0.03422658530114089,0.008059769074032148,0.004850280694681074,nan,0.08578639767228237,-0.006416118308279214,-0.001655839788304805
632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,290,0,185,10.860759493670885,0.4935263224158208,0.4934000423930942,0.6588141750280653,0.9291958041958042,8,0,0.017211980180144033,3.3152084869337264,0.03263403263403263,5.113924050632911,0.9920886075949367,0.9873417721518988,3.5802073379492168,0.09974306969333474,0.08053977739107594,0.03413694950937423,0.06216262765223172,nan,0.3950536227873749,-0.003154074663670647,-0.00240696297529394
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,23,0,26,10.860759493670885,0.5001055209849288,0.5032605757128259,0.5868215502081339,0.9640151515151515,6,0,0.017211980180144033,3.2484843911151358,0.06439393939393939,4.905063291139241,0.9984177215189873,0.9984177215189873,11.420551362844968,0.11355860240860366,0.11516430045271166,0.0064330574631683984,0.01137530485003708,nan,0.10040164683586894,0.035491827251241954,-0.001665147135343579
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,595,0,275,10.860759493670885,0.4956068253246116,0.4957571422187153,0.6818653105577899,0.7856934731934732,9,0,0.017211980180144033,4.12873806136964,0.06643356643356643,6.555379746835443,0.9825949367088608,0.9414556962025317,3.157396537005863,0.24846815819255336,0.18639630812496727,0.017522161612105697,0.06244739506254891,nan,0.48227991178862034,-0.07567253791239281,-0.0025997048699307017
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,21,0,23,10.860759493670885,0.49946832866530094,0.4993530130453456,0.587350827275226,0.990530303030303,5,0,0.017211980180144033,2.9619123085050183,0.020396270396270396,4.169303797468355,0.9984177215189873,0.9984177215189873,14.94864350463386,0.03423568018475095,0.03422658530114089,0.008059769074032148,0.004850280694681074,nan,0.08578639767228237,-0.006416118308279214,-0.001655839788304805
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,183,0,415,10.860759493670885,0.5071374833295104,0.5095218001028721,0.682733494134013,0.8135198135198135,6,0,0.017211980180144033,2.514170783816264,0.06118881118881119,3.740506329113924,0.17563291139240506,0.17246835443037975,3.3526804323412867,0.2889128428381927,0.2536921099548074,0.004486391995160279,0.012993506483292089,nan,0.1414903696995614,0.08617229061814091,-0.0021785320617516606
632,6864,0,786,0,186,10.860759493670885,0.482483590113319,0.4776961979432552,0.6905200248682095,0.8697552447552448,8,0,0.017211980180144033,3.4586851503953424,0.018356643356643356,5.593354430379747,0.9936708860759493,0.9778481012658228,2.8164663487009145,0.15574079670013258,0.0887375378746222,0.03734332228785477,0.12391041848300782,nan,0.6526937170360311,0.02191857008098137,-0.003862070479008073
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,739,0,611,10.860759493670885,0.5207791405514928,0.5270760206653353,0.7491944754636921,0.6942016317016317,12,3,0.017211980180144033,4.435773490947322,0.016608391608391608,6.957278481012659,1.0,0.8386075949367089,2.153680405442295,0.24399644807665288,0.11046514351567734,0.012582698161145071,0.14976628966418648,0.381088949450379,0.48224888687645756,0.04401591709378904,-0.004917283099156594
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,189,0,457,10.860759493670885,0.5413983338358875,0.5460419281626787,0.6944508037985769,0.8631993006993007,7,0,0.017211980180144033,3.4754850179063714,0.019230769230769232,5.1724683544303796,0.9920886075949367,0.9810126582278481,2.9759117421298003,0.13932954384452387,0.08666943413849466,0.014160440721454984,0.12428507295305598,nan,0.5117383174435465,-0.04177550460250477,-0.0034537086632291654
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,679,0,240,10.860759493670885,0.4553185058481152,0.45324867464714935,0.7140054264997358,0.7038170163170163,9,0,0.017211980180144033,2.890625515761677,0.06818181818181818,4.621835443037975,0.19936708860759494,0.185126582278481,2.8718063825245723,0.3412889825461007,0.2647589757304272,0.007533469528951202,0.008870617135329696,nan,0.14649879673651464,0.20482454143194617,-0.0025717223239115215
632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
