632,6864,0,270,0,206,10.860759493670885,0.5066972870225254,0.510466375128228,0.7063166138848909,0.7650058275058275,7,0,0.017211980180144033,2.697766140792788,0.06643356643356643,3.990506329113924,0.18354430379746836,0.17405063291139242,2.9841060481244557,0.3383322706375728,0.2667833118162669,0.013732800040248535,0.007928752377311462,nan,0.12936549862064917,-0.0956818765749697,-0.002428956442055951
632,6864,0,22,0,24,10.860759493670885,0.5001780618046172,0.4994634538606997,0.5844381683585486,0.9708624708624709,5,0,0.017211980180144033,3.115211430583855,0.05914918414918415,4.618670886075949,0.9984177215189873,0.9984177215189873,10.483694157967255,0.08761656072645949,0.0892239716129618,0.005903118422928249,0.006485836626069987,nan,0.09188824323530093,0.021876369809298423,-0.0016600034235811976
632,6864,0,22,0,26,10.860759493670885,0.5000544421649985,0.4967112393053927,0.5889217848971661,0.9737762237762237,5,0,0.017211980180144033,3.050445956160242,0.04428904428904429,4.3275316455696204,0.9984177215189873,0.9968354430379747,12.015247356952223,0.06810966616359873,0.07040084122599803,0.008854677634392374,0.004831990645587719,nan,0.07686463914672198,0.05648938003906184,-0.0016590446992506514
632,6864,0,22,0,26,10.860759493670885,0.5000544421649985,0.4967112393053927,0.5889217848971661,0.9737762237762237,5,0,0.017211980180144033,3.050445956160242,0.04428904428904429,4.3275316455696204,0.9984177215189873,0.9968354430379747,12.015247356952223,0.06810966616359873,0.07040084122599803,0.008854677634392374,0.004831990645587719,nan,0.07686463914672198,0.05648938003906184,-0.0016590446992506514
632,6864,0,1965,0,1912,10.860759493670885,0.5911501522766678,0.5920977668969566,0.8350062441816184,0.30201048951048953,22,0,0.017211980180144033,8.82770572577448,0.011363636363636364,6.3575949367088604,0.9145569620253164,0.2800632911392405,2.090917675311674,0.37093884697106144,0.110848690139532,0.003807259829446834,0.1126631229924302,nan,0.56526350212562,0.2624821646316931,-0.00802386953743105
632,6864,0,22,0,26,10.860759493670885,0.5000544421649985,0.4967112393053927,0.5889217848971661,0.9737762237762237,5,0,0.017211980180144033,3.050445956160242,0.04428904428904429,4.3275316455696204,0.9984177215189873,0.9968354430379747,12.015247356952223,0.06810966616359873,0.07040084122599803,0.008854677634392374,0.004831990645587719,nan,0.07686463914672198,0.05648938003906184,-0.0016590446992506514
632,6864,0,1965,0,1912,10.860759493670885,0.5911501522766678,0.5920977668969566,0.8350062441816184,0.30201048951048953,22,0,0.017211980180144033,8.82770572577448,0.011363636363636364,6.3575949367088604,0.9145569620253164,0.2800632911392405,2.090917675311674,0.37093884697106144,0.110848690139532,0.003807259829446834,0.1126631229924302,nan,0.56526350212562,0.2624821646316931,-0.00802386953743105
632,6864,0,22,0,24,10.860759493670885,0.5001780618046172,0.4994634538606997,0.5844381683585486,0.9708624708624709,5,0,0.017211980180144033,3.115211430583855,0.05914918414918415,4.618670886075949,0.9984177215189873,0.9984177215189873,10.483694157967255,0.08761656072645949,0.0892239716129618,0.005903118422928249,0.006485836626069987,nan,0.09188824323530093,0.021876369809298423,-0.0016600034235811976
632,6864,0,21,0,24,10.860759493670885,0.5003680952479762,0.5007811706565666,0.5913453365735026,0.9825174825174825,5,0,0.017211980180144033,2.985201116896838,0.030011655011655012,4.1424050632911396,0.9984177215189873,0.9984177215189873,19.368381845754417,0.043635350915487765,0.04356148533308573,0.008059769074032148,0.006290496131566506,nan,0.09888394167315279,0.006812037075864314,-0.0016625897977050475
632,6864,0,22,0,26,10.860759493670885,0.5000544421649985,0.4967112393053927,0.5889217848971661,0.9737762237762237,5,0,0.017211980180144033,3.050445956160242,0.04428904428904429,4.3275316455696204,0.9984177215189873,0.9968354430379747,12.015247356952223,0.06810966616359873,0.07040084122599803,0.008854677634392374,0.004831990645587719,nan,0.07686463914672198,0.05648938003906184,-0.0016590446992506514
632,6864,0,1965,0,1912,10.860759493670885,0.5911501522766678,0.5920977668969566,0.8350062441816184,0.30201048951048953,22,0,0.017211980180144033,8.82770572577448,0.011363636363636364,6.3575949367088604,0.9145569620253164,0.2800632911392405,2.090917675311674,0.37093884697106144,0.110848690139532,0.003807259829446834,0.1126631229924302,nan,0.56526350212562,0.2624821646316931,-0.00802386953743105
632,6864,0,270,0,206,10.860759493670885,0.5066972870225254,0.510466375128228,0.7063166138848909,0.7650058275058275,7,0,0.017211980180144033,2.697766140792788,0.06643356643356643,3.990506329113924,0.18354430379746836,0.17405063291139242,2.9841060481244557,0.3383322706375728,0.2667833118162669,0.013732800040248535,0.007928752377311462,nan,0.12936549862064917,-0.0956818765749697,-0.002428956442055951
632,6864,0,1965,0,1912,10.860759493670885,0.5911501522766678,0.5920977668969566,0.8350062441816184,0.30201048951048953,22,0,0.017211980180144033,8.82770572577448,0.011363636363636364,6.3575949367088604,0.9145569620253164,0.2800632911392405,2.090917675311674,0.37093884697106144,0.110848690139532,0.003807259829446834,0.1126631229924302,nan,0.56526350212562,0.2624821646316931,-0.00802386953743105
632,6864,0,21,0,24,10.860759493670885,0.5003680952479762,0.5007811706565666,0.5913453365735026,0.9825174825174825,5,0,0.017211980180144033,2.985201116896838,0.030011655011655012,4.1424050632911396,0.9984177215189873,0.9984177215189873,19.368381845754417,0.043635350915487765,0.04356148533308573,0.008059769074032148,0.006290496131566506,nan,0.09888394167315279,0.006812037075864314,-0.0016625897977050475
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,270,0,206,10.860759493670885,0.5066972870225254,0.510466375128228,0.7063166138848909,0.7650058275058275,7,0,0.017211980180144033,2.697766140792788,0.06643356643356643,3.990506329113924,0.18354430379746836,0.17405063291139242,2.9841060481244557,0.3383322706375728,0.2667833118162669,0.013732800040248535,0.007928752377311462,nan,0.12936549862064917,-0.0956818765749697,-0.002428956442055951
632,6864,0,22,0,24,10.860759493670885,0.5001780618046172,0.4994634538606997,0.5844381683585486,0.9708624708624709,5,0,0.017211980180144033,3.115211430583855,0.05914918414918415,4.618670886075949,0.9984177215189873,0.9984177215189873,10.483694157967255,0.08761656072645949,0.0892239716129618,0.005903118422928249,0.006485836626069987,nan,0.09188824323530093,0.021876369809298423,-0.0016600034235811976
632,6864,0,22,0,26,10.860759493670885,0.5000544421649985,0.4967112393053927,0.5889217848971661,0.9737762237762237,5,0,0.017211980180144033,3.050445956160242,0.04428904428904429,4.3275316455696204,0.9984177215189873,0.9968354430379747,12.015247356952223,0.06810966616359873,0.07040084122599803,0.008854677634392374,0.004831990645587719,nan,0.07686463914672198,0.05648938003906184,-0.0016590446992506514
632,6864,0,21,0,24,10.860759493670885,0.5003680952479762,0.5007811706565666,0.5913453365735026,0.9825174825174825,5,0,0.017211980180144033,2.985201116896838,0.030011655011655012,4.1424050632911396,0.9984177215189873,0.9984177215189873,19.368381845754417,0.043635350915487765,0.04356148533308573,0.008059769074032148,0.006290496131566506,nan,0.09888394167315279,0.006812037075864314,-0.0016625897977050475
632,6864,0,21,0,24,10.860759493670885,0.5003680952479762,0.5007811706565666,0.5913453365735026,0.9825174825174825,5,0,0.017211980180144033,2.985201116896838,0.030011655011655012,4.1424050632911396,0.9984177215189873,0.9984177215189873,19.368381845754417,0.043635350915487765,0.04356148533308573,0.008059769074032148,0.006290496131566506,nan,0.09888394167315279,0.006812037075864314,-0.0016625897977050475
632,6864,0,22,0,24,10.860759493670885,0.5001780618046172,0.4994634538606997,0.5844381683585486,0.9708624708624709,5,0,0.017211980180144033,3.115211430583855,0.05914918414918415,4.618670886075949,0.9984177215189873,0.9984177215189873,10.483694157967255,0.08761656072645949,0.0892239716129618,0.005903118422928249,0.006485836626069987,nan,0.09188824323530093,0.021876369809298423,-0.0016600034235811976
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,1965,0,1912,10.860759493670885,0.5911501522766678,0.5920977668969566,0.8350062441816184,0.30201048951048953,22,0,0.017211980180144033,8.82770572577448,0.011363636363636364,6.3575949367088604,0.9145569620253164,0.2800632911392405,2.090917675311674,0.37093884697106144,0.110848690139532,0.003807259829446834,0.1126631229924302,nan,0.56526350212562,0.2624821646316931,-0.00802386953743105
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,270,0,206,10.860759493670885,0.5066972870225254,0.510466375128228,0.7063166138848909,0.7650058275058275,7,0,0.017211980180144033,2.697766140792788,0.06643356643356643,3.990506329113924,0.18354430379746836,0.17405063291139242,2.9841060481244557,0.3383322706375728,0.2667833118162669,0.013732800040248535,0.007928752377311462,nan,0.12936549862064917,-0.0956818765749697,-0.002428956442055951
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,253,0,337,10.860759493670885,0.4940059198463733,0.4897539702706505,0.679658843723594,0.9307983682983683,7,0,0.017211980180144033,3.3451651882215634,0.013403263403263404,5.139240506329114,0.9936708860759493,0.9794303797468354,3.033441961036709,0.11437241054739909,0.08789223531694068,0.022644535891482846,0.10111470650551509,nan,0.4591636689893415,-0.0006580414123853358,-0.0031537159356338816
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,23,0,21,10.860759493670885,0.4988618481349505,0.5004563757338336,0.5845669086373309,0.9903846153846154,5,0,0.017211980180144033,2.956325308781727,0.019813519813519812,4.1613924050632916,0.9984177215189873,0.9984177215189873,11.009404879692813,0.03340416640290882,0.03380664968775076,0.009649586194752598,0.004799422073959962,nan,0.08991271099035451,0.02383499441716598,-0.0016563854378942335
632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,914,0,756,10.860759493670885,0.5288137557329262,0.5340129907302642,0.7163509160654602,0.7495629370629371,11,3,0.017211980180144033,3.95126574986646,0.024766899766899768,6.8955696202531644,1.0,0.9572784810126582,2.461988908661778,0.22563155251940586,0.08857804166247359,0.013294687286587269,0.31216385611738623,0.4790706301244775,0.6084278754643256,-0.0008817085786562077,-0.004940511748064881
632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,20,0,21,10.860759493670885,0.5001142119247047,0.49937092586749526,0.5879662028269818,0.9771270396270396,6,0,0.017211980180144033,3.045535399344923,0.04924242424242424,4.199367088607595,0.9984177215189873,0.9968354430379747,11.646891046612327,0.06646715896863235,0.06684225670082557,0.00484324034244795,0.005147201880387056,nan,0.08838326667168708,0.011511188279603037,-0.00166194320030926
632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,22,0,21,10.860759493670885,0.5007322717604924,0.49853749945612225,0.5888971534844556,0.9769813519813519,5,0,0.017211980180144033,3.0470530525998036,0.05215617715617716,4.169303797468355,0.9984177215189873,0.9984177215189873,10.006385084799364,0.06925129847356375,0.06985942198586813,0.005903118422928249,0.004788491067998319,nan,0.08536630359133306,0.027654781409202696,-0.0016612119193566038
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
