632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,22,0,22,10.860759493670885,0.500251062690428,0.5025467810220055,0.5876583627577757,0.9839743589743589,5,0,0.017211980180144033,2.9799184967172287,0.03292540792540793,4.05379746835443,0.9984177215189873,0.9984177215189873,11.575076661020397,0.04586863152496705,0.04612844194092586,0.005903118422928249,0.005440798839316289,nan,0.08425695335361495,0.004484633597422434,-0.0016612633537477933
632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,24,0,23,10.860759493670885,0.5019337100973855,0.5007002666288569,0.5876649092108994,0.988490675990676,5,0,0.017211980180144033,2.966611324931452,0.021270396270396272,4.050632911392405,0.9984177215189873,0.9984177215189873,9.72176521719898,0.039495626308551496,0.039320571884670856,0.010444494755112822,0.0051228870539752015,nan,0.08813339035207975,-0.01809219963551318,-0.0016596544569632157
632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,1231,0,545,10.860759493670885,0.4700992878013821,0.4717949242467347,0.7154432240514931,0.7118298368298368,11,0,0.017211980180144033,4.220954228349591,0.012237762237762238,8.384493670886076,0.9968354430379747,0.9541139240506329,2.6498388041646703,0.2488819206441148,0.07780537438448852,0.022296531657698935,0.16651075760151177,nan,0.6965403030379272,-0.023102687584881827,-0.005516904463011431
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,23,0,26,10.860759493670885,0.5006324946043269,0.5010380632182292,0.5846739696996829,0.9637237762237763,6,0,0.017211980180144033,3.239964279425452,0.06643356643356643,5.012658227848101,0.9984177215189873,0.9984177215189873,19.594559702092567,0.11351709366702951,0.11633996996187469,0.0064330574631683984,0.006484705299689727,nan,0.07478244828481957,0.042666835017594676,-0.0016696422436475538
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,290,0,315,10.860759493670885,0.4991633734004426,0.502569435983448,0.7015878735296781,0.7518939393939394,7,0,0.017211980180144033,2.5914192523208164,0.07167832167832168,4.0363924050632916,0.18037974683544303,0.17246835443037975,2.7950837009600082,0.3363644823812111,0.2617414201548203,0.006623587218236792,0.00949586423241831,nan,0.11397462665291501,0.039335822738654456,-0.0024441811163912848
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,20,0,22,10.860759493670885,0.5002628276738142,0.4981121920530139,0.5835555462746819,0.9500291375291375,5,0,0.017211980180144033,2.245275279533301,0.0979020979020979,3.2452531645569622,0.189873417721519,0.189873417721519,12.127529106830714,0.18948384683069905,0.19932432432432431,0.00484324034244795,0.0006843094554151081,nan,0.04201108511726579,0.16444839893575613,-0.0016704124923993826
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,333,0,359,10.860759493670885,0.5241619359147134,0.5294455906756551,0.689908010314788,0.7400932400932401,6,0,0.017211980180144033,2.6097263930597263,0.07051282051282051,3.9683544303797467,0.1819620253164557,0.1787974683544304,2.9737280794461194,0.34180033888348993,0.26102452258098835,0.011380943995840985,0.011729066242927563,nan,0.15984621705699356,-0.009294913776854133,-0.002503702208564117
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,762,0,1190,10.860759493670885,0.4918340694537156,0.4900088582877562,0.771383101565536,0.5673076923076923,16,0,0.017211980180144033,5.319681478962005,0.020687645687645688,7.6645569620253164,0.9857594936708861,0.7579113924050633,2.3151728879435582,0.3255089454654329,0.10595299064664816,0.002926897119122345,0.3208041337419822,nan,0.5533643582454937,0.23707711723909083,-0.005202135930624967
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,24,0,23,10.860759493670885,0.4983499330877544,0.4987076251801912,0.5887417113575644,0.9471153846153846,4,0,0.017211980180144033,2.238169574533211,0.09324009324009325,3.1819620253164556,0.185126582278481,0.185126582278481,18.45688921173493,0.18980669933292918,0.1957761613489833,0.006962996503408547,0.000759206486553328,nan,0.03324864370823165,0.12174764876199078,-0.0016642035792345262
632,6864,0,148,0,970,10.860759493670885,0.5394286456843034,0.5420203358400194,0.6887726768621125,0.8279428904428905,8,0,0.017211980180144033,3.5428470763248208,0.03175990675990676,5.420886075949367,0.990506329113924,0.9699367088607594,3.256643024812001,0.16338182185493172,0.0913090708875452,0.006412538602340038,0.10629951252733069,nan,0.6996277010540081,-0.027577558913712646,-0.0033328802107422183
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
