632,6864,0,21,0,24,10.860759493670885,0.4997790605730671,0.5011351342246282,0.5857274793051509,0.9761072261072261,5,0,0.017211980180144033,3.0441375493673433,0.045454545454545456,4.189873417721519,0.9984177215189873,0.9984177215189873,16.085686504380273,0.06555032066434724,0.0663202686911595,0.005373179382688099,0.007993583836480762,nan,0.09396439681700047,0.005362900183668024,-0.0016650851523783373
632,6864,0,125,0,248,10.860759493670885,0.4994941245549423,0.49668440064745506,0.6602032097207662,0.9361888111888111,6,0,0.017211980180144033,3.179848835447394,0.03904428904428905,4.8955696202531644,0.990506329113924,0.9857594936708861,3.257171934112166,0.09674434594018926,0.08300652142515914,0.018146051870299097,0.0710473621501429,nan,0.4082081855457406,-0.01579739336977699,-0.0023516174760130353
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,74,0,601,10.860759493670885,0.5339006538231913,0.5340617495408335,0.669434412435502,0.8707750582750583,7,0,0.017211980180144033,3.3992869508402506,0.04895104895104895,5.121835443037975,0.990506329113924,0.9841772151898734,3.380029775886325,0.14568686353804727,0.11591715866358562,0.0037177720572684476,0.07312776336847449,nan,0.5152300455311492,0.019851624121348235,-0.002476151707128828
632,6864,0,768,0,237,10.860759493670885,0.4902868521190505,0.4897768378936897,0.6813912844039816,0.8190559440559441,8,0,0.017211980180144033,3.6625606732324956,0.024184149184149184,5.5395569620253164,0.9936708860759493,0.9841772151898734,2.9144732444891908,0.175429206556623,0.0914954901350931,0.01626639090981405,0.08977848209035569,nan,0.576755632698579,0.08888105604463743,-0.0037057063014021177
632,6864,0,23,0,24,10.860759493670885,0.4994524052629599,0.49928230255806977,0.5882236051473798,0.9651806526806527,6,0,0.017211980180144033,3.2355470027419315,0.06555944055944056,5.02373417721519,0.9984177215189873,0.9984177215189873,12.823945986397284,0.11107115604618906,0.11271040587785847,0.0064330574631683984,0.006927277345534022,nan,0.0782431514602604,0.03450639618452465,-0.0016587897545684532
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
632,6864,0,20,0,22,10.860759493670885,0.500610121562013,0.4989758155290018,0.5888253837741464,0.9833916083916084,5,0,0.017211980180144033,3.0000603728020527,0.03700466200466201,4.2325949367088604,0.9984177215189873,0.9984177215189873,14.57010343611309,0.05451067936313641,0.05504150126308192,0.00484324034244795,0.0048915083818689194,nan,0.09317871187917581,0.016210893764017697,-0.0016548031764177964
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,25,0,22,10.860759493670885,0.49821824501236717,0.4972647842451452,0.588011471405497,0.9543997668997669,6,0,0.017211980180144033,3.4721338287319337,0.08304195804195805,5.004746835443038,0.9968354430379747,0.990506329113924,8.400652713109285,0.14219960558593925,0.14653190995218912,0.005619701657736523,0.013718652907034272,nan,0.0903215690220456,0.06009910617917649,-0.0016699413561289452
632,6864,0,21,0,24,10.860759493670885,0.4997790605730671,0.5011351342246282,0.5857274793051509,0.9761072261072261,5,0,0.017211980180144033,3.0441375493673433,0.045454545454545456,4.189873417721519,0.9984177215189873,0.9984177215189873,16.085686504380273,0.06555032066434724,0.0663202686911595,0.005373179382688099,0.007993583836480762,nan,0.09396439681700047,0.005362900183668024,-0.0016650851523783373
632,6864,0,936,0,398,10.860759493670885,0.40072051715846885,0.3986955300881182,0.7425543851678503,0.5837703962703963,11,0,0.017211980180144033,4.968710289059788,0.024766899766899768,7.9636075949367084,0.995253164556962,0.8813291139240507,2.575397452296757,0.33217635953783076,0.10715059517165762,0.015162909315538917,0.23576863315511573,nan,0.5551089645225865,-0.1341862720671728,-0.0050732326538585944
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,22,0,21,10.860759493670885,0.5001298603231668,0.4997432895329393,0.5856743902421624,0.9912587412587412,5,0,0.017211980180144033,2.9565567378562623,0.018648018648018648,4.068037974683544,0.9984177215189873,0.9984177215189873,12.038346965295572,0.034829574018355895,0.03503889740938396,0.008854677634392374,0.0055619430277266315,nan,0.09179684552108151,0.0014873642706804981,-0.0016601911613204335
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,21,0,24,10.860759493670885,0.4997790605730671,0.5011351342246282,0.5857274793051509,0.9761072261072261,5,0,0.017211980180144033,3.0441375493673433,0.045454545454545456,4.189873417721519,0.9984177215189873,0.9984177215189873,16.085686504380273,0.06555032066434724,0.0663202686911595,0.005373179382688099,0.007993583836480762,nan,0.09396439681700047,0.005362900183668024,-0.0016650851523783373
632,6864,0,324,0,219,10.860759493670885,0.5061037604425994,0.5064566633466987,0.6968109573163389,0.835955710955711,9,0,0.017211980180144033,3.955041059238461,0.06439393939393939,6.609177215189874,0.9889240506329114,0.9588607594936709,3.5779952895472533,0.22899447692519642,0.1992089501638603,0.018438300952828158,0.07580381376658171,nan,0.3876192153212636,-0.03819934583967467,-0.0022694829349834333
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
632,6864,0,21,0,24,10.860759493670885,0.4997790605730671,0.5011351342246282,0.5857274793051509,0.9761072261072261,5,0,0.017211980180144033,3.0441375493673433,0.045454545454545456,4.189873417721519,0.9984177215189873,0.9984177215189873,16.085686504380273,0.06555032066434724,0.0663202686911595,0.005373179382688099,0.007993583836480762,nan,0.09396439681700047,0.005362900183668024,-0.0016650851523783373
632,6864,0,21,0,24,10.860759493670885,0.4997790605730671,0.5011351342246282,0.5857274793051509,0.9761072261072261,5,0,0.017211980180144033,3.0441375493673433,0.045454545454545456,4.189873417721519,0.9984177215189873,0.9984177215189873,16.085686504380273,0.06555032066434724,0.0663202686911595,0.005373179382688099,0.007993583836480762,nan,0.09396439681700047,0.005362900183668024,-0.0016650851523783373
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,231,0,802,10.860759493670885,0.5120446913990666,0.5097565804444298,0.7105650568800568,0.8078379953379954,9,0,0.017211980180144033,3.778070779781278,0.02564102564102564,6.189873417721519,0.9920886075949367,0.9572784810126582,2.768396692931047,0.18243686066540576,0.09895186594565725,0.009999460957124529,0.12722545236711544,nan,0.5965008930143622,-0.02786693055051179,-0.003861388268274809
632,6864,0,21,0,24,10.860759493670885,0.4997790605730671,0.5011351342246282,0.5857274793051509,0.9761072261072261,5,0,0.017211980180144033,3.0441375493673433,0.045454545454545456,4.189873417721519,0.9984177215189873,0.9984177215189873,16.085686504380273,0.06555032066434724,0.0663202686911595,0.005373179382688099,0.007993583836480762,nan,0.09396439681700047,0.005362900183668024,-0.0016650851523783373
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,936,0,398,10.860759493670885,0.40072051715846885,0.3986955300881182,0.7425543851678503,0.5837703962703963,11,0,0.017211980180144033,4.968710289059788,0.024766899766899768,7.9636075949367084,0.995253164556962,0.8813291139240507,2.575397452296757,0.33217635953783076,0.10715059517165762,0.015162909315538917,0.23576863315511573,nan,0.5551089645225865,-0.1341862720671728,-0.0050732326538585944
632,6864,0,231,0,802,10.860759493670885,0.5120446913990666,0.5097565804444298,0.7105650568800568,0.8078379953379954,9,0,0.017211980180144033,3.778070779781278,0.02564102564102564,6.189873417721519,0.9920886075949367,0.9572784810126582,2.768396692931047,0.18243686066540576,0.09895186594565725,0.009999460957124529,0.12722545236711544,nan,0.5965008930143622,-0.02786693055051179,-0.003861388268274809
632,6864,0,74,0,601,10.860759493670885,0.5339006538231913,0.5340617495408335,0.669434412435502,0.8707750582750583,7,0,0.017211980180144033,3.3992869508402506,0.04895104895104895,5.121835443037975,0.990506329113924,0.9841772151898734,3.380029775886325,0.14568686353804727,0.11591715866358562,0.0037177720572684476,0.07312776336847449,nan,0.5152300455311492,0.019851624121348235,-0.002476151707128828
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
632,6864,0,25,0,22,10.860759493670885,0.49821824501236717,0.4972647842451452,0.588011471405497,0.9543997668997669,6,0,0.017211980180144033,3.4721338287319337,0.08304195804195805,5.004746835443038,0.9968354430379747,0.990506329113924,8.400652713109285,0.14219960558593925,0.14653190995218912,0.005619701657736523,0.013718652907034272,nan,0.0903215690220456,0.06009910617917649,-0.0016699413561289452
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,25,0,22,10.860759493670885,0.49821824501236717,0.4972647842451452,0.588011471405497,0.9543997668997669,6,0,0.017211980180144033,3.4721338287319337,0.08304195804195805,5.004746835443038,0.9968354430379747,0.990506329113924,8.400652713109285,0.14219960558593925,0.14653190995218912,0.005619701657736523,0.013718652907034272,nan,0.0903215690220456,0.06009910617917649,-0.0016699413561289452
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,121,0,87,10.860759493670885,0.49780286601260865,0.4958759986977824,0.657707376975093,0.9069055944055944,7,0,0.017211980180144033,3.427555680023649,0.062062937062937064,5.056962025316456,0.9920886075949367,0.9746835443037974,3.7164158420353655,0.1659032485891109,0.15551894563426688,0.025014464317158452,0.049404638458544224,nan,0.2805547589699584,-0.013918339682542028,-0.002098431214749475
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,125,0,248,10.860759493670885,0.4994941245549423,0.49668440064745506,0.6602032097207662,0.9361888111888111,6,0,0.017211980180144033,3.179848835447394,0.03904428904428905,4.8955696202531644,0.990506329113924,0.9857594936708861,3.257171934112166,0.09674434594018926,0.08300652142515914,0.018146051870299097,0.0710473621501429,nan,0.4082081855457406,-0.01579739336977699,-0.0023516174760130353
632,6864,0,622,0,1093,10.860759493670885,0.5541658007627908,0.5482552500033084,0.736779224137206,0.6912878787878788,10,0,0.017211980180144033,4.174249744429974,0.015734265734265736,6.6424050632911396,0.990506329113924,0.9034810126582279,2.3985149018768555,0.2590045161154667,0.09323886272342602,0.011167811812655793,0.26445229042789986,nan,0.664781358220343,0.00452236274022525,-0.00561361632758668
632,6864,0,23,0,21,10.860759493670885,0.5005159922576747,0.49996633393580425,0.5908102364351648,0.9911130536130536,5,0,0.017211980180144033,2.962314793852036,0.01486013986013986,4.0585443037974684,0.9984177215189873,0.9984177215189873,14.434073428174102,0.034916983245413466,0.034993727604776724,0.009649586194752598,0.0071174791817986945,nan,0.11044030219940246,0.01788881629068256,-0.0016564668042889856
632,6864,0,23,0,21,10.860759493670885,0.5005159922576747,0.49996633393580425,0.5908102364351648,0.9911130536130536,5,0,0.017211980180144033,2.962314793852036,0.01486013986013986,4.0585443037974684,0.9984177215189873,0.9984177215189873,14.434073428174102,0.034916983245413466,0.034993727604776724,0.009649586194752598,0.0071174791817986945,nan,0.11044030219940246,0.01788881629068256,-0.0016564668042889856
632,6864,0,936,0,398,10.860759493670885,0.40072051715846885,0.3986955300881182,0.7425543851678503,0.5837703962703963,11,0,0.017211980180144033,4.968710289059788,0.024766899766899768,7.9636075949367084,0.995253164556962,0.8813291139240507,2.575397452296757,0.33217635953783076,0.10715059517165762,0.015162909315538917,0.23576863315511573,nan,0.5551089645225865,-0.1341862720671728,-0.0050732326538585944
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,21,0,22,10.860759493670885,0.5024541251424083,0.5037024905760821,0.5835246039588009,0.9868881118881119,5,0,0.017211980180144033,2.9639071265061756,0.023892773892773892,4.235759493670886,0.9984177215189873,0.9984177215189873,16.419456325470986,0.038852360180598476,0.039111693360943244,0.005373179382688099,0.008304180437035829,nan,0.10545283794093904,-0.0023397479157941234,-0.0016598983039584128
632,6864,0,25,0,22,10.860759493670885,0.49821824501236717,0.4972647842451452,0.588011471405497,0.9543997668997669,6,0,0.017211980180144033,3.4721338287319337,0.08304195804195805,5.004746835443038,0.9968354430379747,0.990506329113924,8.400652713109285,0.14219960558593925,0.14653190995218912,0.005619701657736523,0.013718652907034272,nan,0.0903215690220456,0.06009910617917649,-0.0016699413561289452
632,6864,0,23,0,25,10.860759493670885,0.4996727020260615,0.4998149709477513,0.5853254693168921,0.9873251748251748,5,0,0.017211980180144033,2.967982290644731,0.020396270396270396,4.064873417721519,0.9984177215189873,0.9984177215189873,10.703941331525417,0.03829182429912592,0.03859710591780246,0.0064330574631683984,0.004181020542369734,nan,0.07742308756570869,-0.01859950734157231,-0.0016607293875630857
632,6864,0,125,0,248,10.860759493670885,0.4994941245549423,0.49668440064745506,0.6602032097207662,0.9361888111888111,6,0,0.017211980180144033,3.179848835447394,0.03904428904428905,4.8955696202531644,0.990506329113924,0.9857594936708861,3.257171934112166,0.09674434594018926,0.08300652142515914,0.018146051870299097,0.0710473621501429,nan,0.4082081855457406,-0.01579739336977699,-0.0023516174760130353
632,6864,0,74,0,601,10.860759493670885,0.5339006538231913,0.5340617495408335,0.669434412435502,0.8707750582750583,7,0,0.017211980180144033,3.3992869508402506,0.04895104895104895,5.121835443037975,0.990506329113924,0.9841772151898734,3.380029775886325,0.14568686353804727,0.11591715866358562,0.0037177720572684476,0.07312776336847449,nan,0.5152300455311492,0.019851624121348235,-0.002476151707128828
632,6864,0,125,0,248,10.860759493670885,0.4994941245549423,0.49668440064745506,0.6602032097207662,0.9361888111888111,6,0,0.017211980180144033,3.179848835447394,0.03904428904428905,4.8955696202531644,0.990506329113924,0.9857594936708861,3.257171934112166,0.09674434594018926,0.08300652142515914,0.018146051870299097,0.0710473621501429,nan,0.4082081855457406,-0.01579739336977699,-0.0023516174760130353
632,6864,0,324,0,219,10.860759493670885,0.5061037604425994,0.5064566633466987,0.6968109573163389,0.835955710955711,9,0,0.017211980180144033,3.955041059238461,0.06439393939393939,6.609177215189874,0.9889240506329114,0.9588607594936709,3.5779952895472533,0.22899447692519642,0.1992089501638603,0.018438300952828158,0.07580381376658171,nan,0.3876192153212636,-0.03819934583967467,-0.0022694829349834333
632,6864,0,23,0,21,10.860759493670885,0.5007147564274061,0.5015762486874193,0.5891959706359526,0.9775641025641025,5,0,0.017211980180144033,3.010877166503157,0.04108391608391608,4.194620253164557,0.9984177215189873,0.9984177215189873,13.75663209466155,0.05238404710689022,0.053540422726107186,0.0064330574631683984,0.004739470400962927,nan,0.07475829916399525,0.018128153327004657,-0.0016576843758473697
632,6864,0,733,0,259,10.860759493670885,0.43771579023518437,0.4335740369264957,0.7700362335687477,0.7533508158508159,11,0,0.017211980180144033,4.506640258780726,0.009324009324009324,7.174050632911392,0.9920886075949367,0.8085443037974683,2.141947162394451,0.23585971168003053,0.10655765512094176,0.03478997963942496,0.13339836166201943,nan,0.5686093292749367,9.488684939769061e-05,-0.005120010469030989
632,6864,0,936,0,398,10.860759493670885,0.40072051715846885,0.3986955300881182,0.7425543851678503,0.5837703962703963,11,0,0.017211980180144033,4.968710289059788,0.024766899766899768,7.9636075949367084,0.995253164556962,0.8813291139240507,2.575397452296757,0.33217635953783076,0.10715059517165762,0.015162909315538917,0.23576863315511573,nan,0.5551089645225865,-0.1341862720671728,-0.0050732326538585944
632,6864,0,224,0,250,10.860759493670885,0.5009962344734408,0.5018401612103257,0.6694490037842378,0.8136655011655012,5,0,0.017211980180144033,2.496529028455418,0.08362470862470862,3.6265822784810124,0.1819620253164557,0.17563291139240506,3.2131752238585847,0.2892179526417282,0.26426391269808086,0.01882513409190641,0.007581468747533364,nan,0.1434164297872697,-0.07198309583437858,-0.0022221232919537974
632,6864,0,22,0,21,10.860759493670885,0.49959476909387046,0.4987874662343356,0.5890447273737128,0.990967365967366,5,0,0.017211980180144033,2.964083213845496,0.015442890442890442,4.074367088607595,0.9984177215189873,0.9984177215189873,10.23110539015141,0.034217095989026745,0.03436727478628347,0.005903118422928249,0.005173069563882766,nan,0.08919997652167709,-0.0026786279605811652,-0.0016637796293271063
632,6864,0,125,0,248,10.860759493670885,0.4994941245549423,0.49668440064745506,0.6602032097207662,0.9361888111888111,6,0,0.017211980180144033,3.179848835447394,0.03904428904428905,4.8955696202531644,0.990506329113924,0.9857594936708861,3.257171934112166,0.09674434594018926,0.08300652142515914,0.018146051870299097,0.0710473621501429,nan,0.4082081855457406,-0.01579739336977699,-0.0023516174760130353
632,6864,0,231,0,802,10.860759493670885,0.5120446913990666,0.5097565804444298,0.7105650568800568,0.8078379953379954,9,0,0.017211980180144033,3.778070779781278,0.02564102564102564,6.189873417721519,0.9920886075949367,0.9572784810126582,2.768396692931047,0.18243686066540576,0.09895186594565725,0.009999460957124529,0.12722545236711544,nan,0.5965008930143622,-0.02786693055051179,-0.003861388268274809
632,6864,0,23,0,21,10.860759493670885,0.5005159922576747,0.49996633393580425,0.5908102364351648,0.9911130536130536,5,0,0.017211980180144033,2.962314793852036,0.01486013986013986,4.0585443037974684,0.9984177215189873,0.9984177215189873,14.434073428174102,0.034916983245413466,0.034993727604776724,0.009649586194752598,0.0071174791817986945,nan,0.11044030219940246,0.01788881629068256,-0.0016564668042889856
632,6864,0,147,0,400,10.860759493670885,0.514011832178554,0.5157732328368081,0.6832735314086474,0.9322552447552448,7,0,0.017211980180144033,3.3070755452410103,0.015442890442890442,4.9794303797468356,0.995253164556962,0.9857594936708861,3.042687683408076,0.10309730450507072,0.0818576075171666,0.01442909969058939,0.19518620374150777,nan,0.52628900124938,0.012029119853465161,-0.0029645371952861325
632,6864,0,729,0,1098,10.860759493670885,0.5541194095308137,0.5489273747151746,0.7867984679507591,0.4852855477855478,11,0,0.017211980180144033,3.3418238993710694,0.04224941724941725,4.4113924050632916,0.18670886075949367,0.14873417721518986,2.1102778795173043,0.414394316204977,0.24901615784454623,0.0016474892635182424,0.011699855768186336,nan,0.15558138169865582,0.5794129073886101,-0.003805615099382097
632,6864,0,22,0,21,10.860759493670885,0.5001298603231668,0.4997432895329393,0.5856743902421624,0.9912587412587412,5,0,0.017211980180144033,2.9565567378562623,0.018648018648018648,4.068037974683544,0.9984177215189873,0.9984177215189873,12.038346965295572,0.034829574018355895,0.03503889740938396,0.008854677634392374,0.0055619430277266315,nan,0.09179684552108151,0.0014873642706804981,-0.0016601911613204335
632,6864,0,125,0,248,10.860759493670885,0.4994941245549423,0.49668440064745506,0.6602032097207662,0.9361888111888111,6,0,0.017211980180144033,3.179848835447394,0.03904428904428905,4.8955696202531644,0.990506329113924,0.9857594936708861,3.257171934112166,0.09674434594018926,0.08300652142515914,0.018146051870299097,0.0710473621501429,nan,0.4082081855457406,-0.01579739336977699,-0.0023516174760130353
632,6864,0,22,0,21,10.860759493670885,0.5001298603231668,0.4997432895329393,0.5856743902421624,0.9912587412587412,5,0,0.017211980180144033,2.9565567378562623,0.018648018648018648,4.068037974683544,0.9984177215189873,0.9984177215189873,12.038346965295572,0.034829574018355895,0.03503889740938396,0.008854677634392374,0.0055619430277266315,nan,0.09179684552108151,0.0014873642706804981,-0.0016601911613204335
632,6864,0,622,0,1093,10.860759493670885,0.5541658007627908,0.5482552500033084,0.736779224137206,0.6912878787878788,10,0,0.017211980180144033,4.174249744429974,0.015734265734265736,6.6424050632911396,0.990506329113924,0.9034810126582279,2.3985149018768555,0.2590045161154667,0.09323886272342602,0.011167811812655793,0.26445229042789986,nan,0.664781358220343,0.00452236274022525,-0.00561361632758668
632,6864,0,231,0,802,10.860759493670885,0.5120446913990666,0.5097565804444298,0.7105650568800568,0.8078379953379954,9,0,0.017211980180144033,3.778070779781278,0.02564102564102564,6.189873417721519,0.9920886075949367,0.9572784810126582,2.768396692931047,0.18243686066540576,0.09895186594565725,0.009999460957124529,0.12722545236711544,nan,0.5965008930143622,-0.02786693055051179,-0.003861388268274809
