632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
632,6864,0,25,0,22,10.860759493670885,0.49949432860373305,0.4997405624210989,0.5893111457409747,0.9663461538461539,5,0,0.017211980180144033,3.126372852363344,0.06701631701631702,4.610759493670886,0.9984177215189873,0.9984177215189873,12.050858974302157,0.08608726084907589,0.08849734554127876,0.007492935543648697,0.00821328032457538,nan,0.0884486705405784,0.06916118799592591,-0.001661629078811047
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,22,0,20,10.860759493670885,0.4990783913641759,0.4998567083329456,0.5888162050382575,0.9880536130536131,5,0,0.017211980180144033,2.9737655019746936,0.028263403263403264,4.098101265822785,0.9984177215189873,0.9984177215189873,19.852540492269075,0.03874102658586375,0.039246246394493534,0.005903118422928249,0.005812402785411231,nan,0.10509814772887961,0.013907686016785789,-0.001661272935478299
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
632,6864,0,22,0,24,10.860759493670885,0.49921922012376846,0.4989621327905218,0.5848606192438108,0.9707167832167832,5,0,0.017211980180144033,3.116418886624909,0.05536130536130536,4.493670886075949,0.9984177215189873,0.9984177215189873,26.982510337351044,0.08633311524148576,0.08758480989781396,0.005903118422928249,0.005688689967619764,nan,0.07009701573884629,0.025266755885116395,-0.0016619439233127252
