632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,112,0,147,10.860759493670885,0.5062425030309494,0.501968932013854,0.6525020072706653,0.972027972027972,6,0,0.017211980180144033,3.135767412140575,0.01252913752913753,4.659810126582278,0.990506329113924,0.990506329113924,4.210874148590646,0.05751517399493196,0.05686836302044093,0.04019822403340628,0.029671537170087994,nan,0.32986189721530135,0.02627615765441297,-0.002144451343938478
632,6864,0,24,0,23,10.860759493670885,0.4999449572090959,0.49843850625024155,0.5857846250374981,0.9638694638694638,6,0,0.017211980180144033,3.219608583000025,0.06934731934731934,4.761075949367089,0.9984177215189873,0.9984177215189873,15.563201872965951,0.11012457030942387,0.11019573835480674,0.005222247377556411,0.009776546431856782,nan,0.08915553543128012,0.019930173870439598,-0.0016653420293371792
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,23,0,24,10.860759493670885,0.4996451738001019,0.49943062683772405,0.5891200832770568,0.9922785547785548,5,0,0.017211980180144033,2.960742585465248,0.022435897435897436,4.212025316455696,0.9984177215189873,0.9984177215189873,21.716629554488005,0.03369307123447377,0.034244768160419936,0.009649586194752598,0.005012030130318659,nan,0.10690933179046065,0.0050480971104520395,-0.0016622578250139884
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
632,6864,0,27,0,22,10.860759493670885,0.4986674518533453,0.4979742296819916,0.5879604907452369,0.9653263403263403,6,0,0.017211980180144033,3.246119929453263,0.06701631701631702,4.9224683544303796,0.9984177215189873,0.9968354430379747,21.22042726507797,0.1140346591991891,0.11578490893321769,0.008552813624128996,0.00807213071111675,nan,0.08594823032223212,0.027022894674964815,-0.0016565133539919632
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,130,0,156,10.860759493670885,0.5037734401909891,0.5024555052889936,0.6545848969197581,0.9705710955710956,7,0,0.017211980180144033,3.173483006147337,0.014277389277389278,4.848101265822785,0.9936708860759493,0.9889240506329114,3.991996135855739,0.06145822862320587,0.05734618330354863,0.03788192086131864,0.03530542867761013,nan,0.33028618385194963,0.009203694527320255,-0.0022252587129507656
632,6864,0,22,0,23,10.860759493670885,0.4971160542262771,0.496887999399376,0.5880646437652074,0.9590617715617715,6,0,0.017211980180144033,3.250354556236909,0.07284382284382285,4.931962025316456,0.9984177215189873,0.995253164556962,14.73987551964051,0.11667873312642374,0.1178743050975219,0.004427338817196187,0.008169099374770747,nan,0.08939803285285892,0.02058451212815138,-0.0016656315467183794
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,22,0,21,10.860759493670885,0.5000337542899862,0.49989202687303724,0.588764698328318,0.9903846153846154,5,0,0.017211980180144033,2.9631298266797472,0.0168997668997669,4.0474683544303796,0.9984177215189873,0.9984177215189873,12.661510305534764,0.03425237259453549,0.03442849949647533,0.008854677634392374,0.005382283708838894,nan,0.09579822067934969,-0.02209852400889765,-0.001648028951562487
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,1569,0,473,10.860759493670885,0.43462450836487027,0.4318288535571671,0.730162885824229,0.6818181818181818,11,0,0.017211980180144033,4.70669056650965,0.003787878787878788,8.416139240506329,0.995253164556962,0.9066455696202531,2.4949627129984657,0.2702707110058546,0.06948635195777123,0.022316724693903774,0.15260471602620154,nan,0.7706739114029155,0.005515740651091561,-0.006665223811571707
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,512,0,481,10.860759493670885,0.4539120727094122,0.44917513746555016,0.7593881253284168,0.6758449883449883,12,0,0.017211980180144033,4.785248953741864,0.024184149184149184,9.292721518987342,0.9857594936708861,0.7958860759493671,2.2474366353334982,0.28585009572363274,0.12407903256855848,0.006530489708375448,0.20666720475915243,nan,0.45235210759774275,0.13023291107740093,-0.0042334951736345905
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,262,0,321,10.860759493670885,0.5108649784023257,0.509718961410572,0.6742349636979857,0.8388694638694638,8,0,0.017211980180144033,3.8173426521233833,0.06439393939393939,5.792721518987341,0.9841772151898734,0.9556962025316456,3.483336721735144,0.2250414327394473,0.1962144640262305,0.022181414680094026,0.11153068188903463,nan,0.3696185612825745,-0.04537006048091864,-0.002273218554333275
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,21,0,22,10.860759493670885,0.49895126790386085,0.5008111609035055,0.5843992249370269,0.9841200466200466,5,0,0.017211980180144033,2.979747440444746,0.03292540792540793,4.068037974683544,0.9984177215189873,0.9984177215189873,19.636680820113153,0.04217331280661993,0.042305479649072344,0.005373179382688099,0.005755873146484109,nan,0.0903839542508211,0.002449908772685546,-0.0016513448449416432
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
